country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
New_Zealand,-3.8781604372634924,0.020688848632734198,-1118.35005681092,-1118.35005681092,3.8174248465765733e-07,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.878136408441398,0.020689345767370085,-1118.4391327308426,-1118.4391327308426,3.492089094145779e-07,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.878112379619304,0.020689842913951668,-1118.9572071575283,-1118.9572071575283,2.0801202920424418e-07,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8780883507972104,0.02069034007247924,-1118.7797052569051,-1118.7797052569051,2.4841427379840656e-07,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8780643219751165,0.02069083724295309,-1120.348229202929,-1120.348229202929,5.1757733745700844e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8780402931530222,0.02069133442537351,-1120.1323953113454,-1120.1323953113454,6.422597712200668e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8780162643309284,0.020691831619740777,-1119.872981444602,-1119.872981444602,8.324779347197378e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8779922355088345,0.02069232882605518,-1121.2342250803722,-1121.2342250803722,2.133988779509251e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8779682066867407,0.02069282604431701,-1120.7976569566988,-1120.7976569566988,3.302107888270271e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8779441778646464,0.02069332327452656,-1122.2275612737565,-1122.2275612737565,7.902994944379449e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8779201490425526,0.020693820516684103,-1121.635818705669,-1121.635818705669,1.4281776623757185e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8778961202204587,0.020694317770789932,-1120.8102350796273,-1120.8102350796273,3.260833689463217e-08,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877872091398365,0.020694815036844335,-1122.3431667800764,-1122.3431667800764,7.0401979536695964e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8778480625762706,0.020695312314847607,-1123.1986785204658,-1123.1986785204658,2.9925460529969452e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8778240337541767,0.020695809604800018,-1122.785758571468,-1122.785758571468,4.522407554327693e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877800004932083,0.020696306906701867,-1124.677566617116,-1124.677566617116,6.819741337941016e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877775976109989,0.020696804220553436,-1124.6170058218254,-1124.6170058218254,7.24551270090076e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8777519472878947,0.020697301546355025,-1125.4507264231936,-1125.4507264231936,3.1476676124074314e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877727918465801,0.020697798884106902,-1125.1484857097958,-1125.1484857097958,4.258438106854426e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877703889643707,0.020698296233809362,-1123.3894750438355,-1123.3894750438355,2.472742910133199e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877679860821613,0.020698793595462693,-1123.0374647122355,-1123.0374647122355,3.5160505471233006e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877655831999519,0.02069929096906719,-1123.9830982939382,-1123.9830982939382,1.3657514286274343e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877631803177425,0.020699788354623126,-1123.5425067079213,-1123.5425067079213,2.12186699754131e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877607774355331,0.020700285752130794,-1125.6443416135667,-1125.6443416135667,2.593599158890888e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8775837455332374,0.02070078316159048,-1123.7220108267102,-1123.7220108267102,1.7732113798509469e-09,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8775597167111435,0.020701280583002475,-1125.633334148215,-1125.633334148215,2.6223058156822596e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8775356878890492,0.020701778016367075,-1126.5863982734645,-1126.5863982734645,1.0110504984477633e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8775116590669554,0.020702275461684544,-1126.6128415876303,-1126.6128415876303,9.846653651279351e-11,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8774876302448615,0.020702772918955184,-1128.6301285234977,-1128.6301285234977,1.30976106933904e-11,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8774636014227677,0.020703270388179276,-1126.5577923823012,-1126.5577923823012,1.0403901416018633e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8774395726006734,0.020703767869357126,-1126.369194818342,-1126.369194818342,1.256328204118171e-10,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8774155437785796,0.020704265362488993,-1127.2243968177422,-1127.2243968177422,5.3418735127035395e-11,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8773915149564857,0.02070476286757518,-1127.4514316520624,-1127.4514316520624,4.256901729778039e-11,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877367486134392,0.02070526038461597,-1129.5350688328167,-1129.5350688328167,5.298848402679393e-12,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8773434573122976,0.02070575791361166,-1130.7425692204697,-1130.7425692204697,1.5840567611071302e-12,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8773194284902037,0.020706255454562523,-1130.7573592402823,-1130.7573592402823,1.560800931240855e-12,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.87729539966811,0.020706753007468853,-1131.2220369418499,-1131.2220369418499,9.807098874537006e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877271370846016,0.020707250572330933,-1130.4834065286848,-1130.4834065286848,2.0526914173229273e-12,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8772473420239217,0.020707748149149066,-1134.159444874682,-1134.159444874682,5.198050536963231e-14,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877223313201828,0.020708245737923518,-1133.0967901677832,-1133.0967901677832,1.504338508679596e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877199284379734,0.02070874333865459,-1135.5458713539176,-1135.5458713539176,1.2993409564214543e-14,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.87717525555764,0.020709240951342557,-1131.2040494888065,-1131.2040494888065,9.985099696448704e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877151226735546,0.020709738575987728,-1132.700389431937,-1132.700389431937,2.236146357734181e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877127197913452,0.02071023621259037,-1132.6001497705108,-1132.6001497705108,2.4719162751238896e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.877103169091358,0.020710733861150774,-1133.7542438895211,-1133.7542438895211,7.795016690745115e-14,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8770791402692644,0.02071123152166923,-1132.5759381294895,-1132.5759381294895,2.532495830536083e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.87705511144717,0.020711729194146034,-1132.5773567331985,-1132.5773567331985,2.5289057695968076e-13,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8770310826250762,0.020712226878581458,-1136.3566340780233,-1136.3566340780233,5.775816017810503e-15,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8770070538029824,0.020712724574975798,-1136.1722554238386,-1136.1722554238386,6.945251595442845e-15,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8769830249808885,0.020713222283329336,-1133.7135592363325,-1133.7135592363325,8.118693944049148e-14,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8769589961587942,0.020713720003642373,-1136.088273927613,-1136.088273927613,7.553716536415145e-15,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8769349673367004,0.02071421773591518,-1136.889073267292,-1136.889073267292,3.3913916688717697e-15,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8769109385146066,0.020714715480148048,-1136.6605300444703,-1136.6605300444703,4.262191999273916e-15,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8768869096925127,0.02071521323634127,-1138.2190109179799,-1138.2190109179799,8.970019062865245e-16,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8768628808704184,0.020715711004495138,-1139.4476031498216,-1139.4476031498216,2.6255635780688374e-16,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8768388520483246,0.020716208784609922,-1140.2470419331858,-1140.2470419331858,1.1804040392837426e-16,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8768148232262307,0.020716706576685923,-1141.755278664226,-1141.755278664226,2.6122323126834666e-17,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876790794404137,0.020717204380723424,-1142.5952052085754,-1142.5952052085754,1.1278110200764358e-17,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8767667655820426,0.02071770219672272,-1141.6039573113212,-1141.6039573113212,3.038993882397522e-17,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8767427367599487,0.020718200024684084,-1140.9758126074428,-1140.9758126074428,5.695470471311501e-17,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876718707937855,0.02071869786460781,-1140.2429127653736,-1140.2429127653736,1.1852882024732125e-16,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876694679115761,0.02071919571649419,-1138.8986748153175,-1138.8986748153175,4.545891708662473e-16,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8766706502936668,0.020719693580343514,-1142.3890539613355,-1142.3890539613355,1.3860110189089597e-17,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876646621471573,0.020720191456156056,-1143.9134010145247,-1143.9134010145247,3.0182219227436355e-18,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876622592649479,0.020720689343932112,-1147.235427968147,-1147.235427968147,1.0889631772993364e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876598563827385,0.020721187243671967,-1147.2149143612346,-1147.2149143612346,1.1115324368818358e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876574535005291,0.02072168515537592,-1145.7847585201375,-1145.7847585201375,4.645483596646535e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876550506183197,0.020722183079044238,-1144.8381804339374,-1144.8381804339374,1.1970838464462392e-18,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8765264773611032,0.02072268101467722,-1144.5981314566698,-1144.5981314566698,1.521866357688888e-18,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8765024485390094,0.020723178962275154,-1145.6919951351072,-1145.6919951351072,5.097034311822027e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876478419716915,0.02072367692183833,-1145.4068318478962,-1145.4068318478962,6.7789495092839635e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8764543908948212,0.020724174893367028,-1147.7141642113008,-1147.7141642113008,6.746844269286908e-20,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8764303620727274,0.020724672876861538,-1150.8809360550188,-1150.8809360550188,2.8430804481189046e-21,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8764063332506336,0.020725170872322146,-1147.8029684130377,-1147.8029684130377,6.173529263331284e-20,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8763823044285393,0.020725668879749155,-1143.6618563526508,-1143.6618563526508,3.881464584199043e-18,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8763582756064454,0.020726166899142827,-1145.4302685923083,-1145.4302685923083,6.621920316477997e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8763342467843516,0.020726664930503465,-1148.8232811790526,-1148.8232811790526,2.2254472622351174e-20,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8763102179622577,0.02072716297383135,-1146.9260546264002,-1146.9260546264002,1.483789623877858e-19,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8762861891401634,0.020727661029126786,-1155.729675176203,-1155.729675176203,2.22847878607167e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8762621603180696,0.020728159096390038,-1154.1800570966745,-1154.1800570966745,1.0495402178619869e-22,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8762381314959757,0.0207286571756214,-1151.808883179583,-1151.808883179583,1.124053113788791e-21,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876214102673882,0.02072915526682117,-1157.94891589496,-1157.94891589496,2.422169359644579e-24,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876190073851788,0.020729653369989623,-1156.3848621621084,-1156.3848621621084,1.1573491888487233e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8761660450296938,0.020730151485127062,-1157.6818962155994,-1157.6818962155994,3.163513406867167e-24,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8761420162076,0.020730649612233757,-1156.070587997304,-1156.070587997304,1.5847178405199042e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876117987385506,0.020731147751310002,-1154.078339852003,-1154.078339852003,1.1619149060909817e-22,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876093958563412,0.020731645902356086,-1152.9510807300398,-1152.9510807300398,3.587044294711219e-22,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876069929741318,0.020732144065372306,-1155.7436284501373,-1155.7436284501373,2.1976001411968497e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.876045900919224,0.020732642240358933,-1153.9079896891956,-1153.9079896891956,1.3777057118577559e-22,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8760218720971302,0.020733140427316263,-1154.8150040754133,-1154.8150040754133,5.562180984649066e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8759978432750364,0.02073363862624458,-1156.0755243554054,-1156.0755243554054,1.5769143819485183e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875973814452942,0.020734136837144184,-1156.2370641292243,-1156.2370641292243,1.3416903053778323e-23,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8759497856308482,0.02073463506001534,-1153.9680173799857,-1153.9680173799857,1.2974384495508798e-22,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8759257568087544,0.020735133294858356,-1157.3896568458429,-1157.3896568458429,4.237284505854735e-24,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8759017279866605,0.020735631541673506,-1157.9282140265434,-1157.9282140265434,2.472835422623037e-24,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8758776991645663,0.020736129800461096,-1166.6266350454168,-1166.6266350454168,4.1259025247770225e-28,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8758536703424724,0.020736628071221393,-1163.2006546273085,-1163.2006546273085,1.2688297536605084e-26,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8758296415203786,0.02073712635395469,-1164.0135317922814,-1164.0135317922814,5.628274712926557e-27,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8758056126982847,0.02073762464866128,-1166.29485516483,-1166.29485516483,5.749222741763835e-28,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8757815838761904,0.02073812295534146,-1171.8686133552121,-1171.8686133552121,2.182512346876711e-30,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8757575550540966,0.020738621273995495,-1163.993427667319,-1163.993427667319,5.7425713180586386e-27,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8757335262320027,0.020739119604623685,-1168.3524957822972,-1168.3524957822972,7.344921675011893e-29,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875709497409909,0.020739617947226317,-1163.6884970295164,-1163.6884970295164,7.789975483068881e-27,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8756854685878146,0.020740116301803686,-1165.8392717707484,-1165.8392717707484,9.067059985154923e-28,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8756614397657208,0.020740614668356066,-1166.4457573298669,-1166.4457573298669,4.943939610074639e-28,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875637410943627,0.02074111304688375,-1168.7452370611488,-1168.7452370611488,4.9593161934164886e-29,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875613382121533,0.020741611437387026,-1169.276614092361,-1169.276614092361,2.9150612622476753e-29,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8755893532994388,0.020742109839866192,-1167.1828803871574,-1167.1828803871574,2.365618353444865e-28,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875565324477345,0.020742608254321514,-1166.746306603711,-1166.746306603711,3.660549348782741e-28,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875541295655251,0.020743106680753298,-1174.3511790804075,-1174.3511790804075,1.8230228569811264e-31,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.8755172668331572,0.020743605119161825,-1172.1178889105913,-1172.1178889105913,1.7009741401316664e-30,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875493238011063,0.02074410356954739,-1172.4828807841839,-1172.4828807841839,1.1808201470961108e-30,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
New_Zealand,-3.875469209188969,0.020744602031910267,-1173.853748028028,-1173.853748028028,2.9979450964221658e-31,0.005766917302549278,481,20.0,10.0,0.2,36.55045995978321,84.70212402886409,36.55045995978321,70.67168346821317,0.03685392082340914,none
